2019,Summer,Undergraduate,EEMB,120,YOUNG_H_S,A+,3
2019,Summer,Undergraduate,EEMB,120,YOUNG_H_S,A,10
2019,Summer,Undergraduate,EEMB,120,YOUNG_H_S,A-,5
2019,Summer,Undergraduate,EEMB,120,YOUNG_H_S,B+,1
2019,Summer,Undergraduate,EEMB,120,YOUNG_H_S,B,8
2019,Summer,Undergraduate,EEMB,120,YOUNG_H_S,B-,3
2019,Summer,Undergraduate,EEMB,120,YOUNG_H_S,C+,4
2019,Summer,Undergraduate,EEMB,120,YOUNG_H_S,C-,3
2019,Summer,Undergraduate,EEMB,120,YOUNG_H_S,D+,1
2019,Summer,Undergraduate,EEMB,120,YOUNG_H_S,D,2
2019,Summer,Undergraduate,EEMB,120,YOUNG_H_S,F,3
