2021,Winter,Undergraduate,MATH,108,GOODEARL_K,A+,3
2021,Winter,Undergraduate,MATH,108,GOODEARL_K,A,5
2021,Winter,Undergraduate,MATH,108,GOODEARL_K,A-,11
2021,Winter,Undergraduate,MATH,108,GOODEARL_K,B+,6
2021,Winter,Undergraduate,MATH,108,GOODEARL_K,B,4
2021,Winter,Undergraduate,MATH,108,GOODEARL_K,B-,4
2021,Winter,Undergraduate,MATH,108,GOODEARL_K,C+,5
2021,Winter,Undergraduate,MATH,108,GOODEARL_K,C,3
2021,Winter,Undergraduate,MATH,108,GOODEARL_K,C-,3
2021,Winter,Undergraduate,MATH,108,GOODEARL_K,D+,3
2021,Winter,Undergraduate,MATH,108,GOODEARL_K,D,2
2021,Winter,Undergraduate,MATH,108,GOODEARL_K,D-,1
2021,Winter,Undergraduate,MATH,108,GOODEARL_K,F,2
