2021,Winter,Undergraduate,MATH,108,BRIGHTBILL_J,A+,2
2021,Winter,Undergraduate,MATH,108,BRIGHTBILL_J,A,5
2021,Winter,Undergraduate,MATH,108,BRIGHTBILL_J,A-,2
2021,Winter,Undergraduate,MATH,108,BRIGHTBILL_J,B+,2
2021,Winter,Undergraduate,MATH,108,BRIGHTBILL_J,B,8
2021,Winter,Undergraduate,MATH,108,BRIGHTBILL_J,B-,5
2021,Winter,Undergraduate,MATH,108,BRIGHTBILL_J,C+,2
2021,Winter,Undergraduate,MATH,108,BRIGHTBILL_J,C,12
2021,Winter,Undergraduate,MATH,108,BRIGHTBILL_J,D+,2
2021,Winter,Undergraduate,MATH,108,BRIGHTBILL_J,D,5
2021,Winter,Undergraduate,MATH,108,BRIGHTBILL_J,F,3
