2017,Spring,Undergraduate,COMM,87,METZGER_M_J,A,18
2017,Spring,Undergraduate,COMM,87,METZGER_M_J,A-,6
2017,Spring,Undergraduate,COMM,87,METZGER_M_J,B+,11
2017,Spring,Undergraduate,COMM,87,METZGER_M_J,B,17
2017,Spring,Undergraduate,COMM,87,METZGER_M_J,B-,17
2017,Spring,Undergraduate,COMM,87,METZGER_M_J,C+,13
2017,Spring,Undergraduate,COMM,87,METZGER_M_J,C,10
2017,Spring,Undergraduate,COMM,87,METZGER_M_J,C-,16
2017,Spring,Undergraduate,COMM,87,METZGER_M_J,D+,5
2017,Spring,Undergraduate,COMM,87,METZGER_M_J,D,6
2017,Spring,Undergraduate,COMM,87,METZGER_M_J,D-,6
2017,Spring,Undergraduate,COMM,87,METZGER_M_J,F,7
