2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,A+,1
2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,A,17
2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,A-,13
2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,B+,13
2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,B,25
2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,B-,6
2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,C+,12
2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,C,19
2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,D,1
2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,A+,5
2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,A,16
2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,A-,5
2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,B+,5
2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,B,11
2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,B-,4
2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,C+,3
2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,C,4
2019,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,D,1
