2017,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,A+,2
2017,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,A,5
2017,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,A-,6
2017,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,B+,5
2017,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,B,6
2017,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,B-,1
2017,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,C+,3
2017,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,C,1
2017,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,D,1
2017,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,F,3
