2020,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,A,26
2020,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,A-,7
2020,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B+,13
2020,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B,12
2020,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B-,9
2020,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,C+,5
2020,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,C,6
2020,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,D+,2
2020,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,D,1
2020,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,D-,3
2020,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,F,12
