2017,Spring,Undergraduate,COMM,166,MYERS_K_K,A,4
2017,Spring,Undergraduate,COMM,166,MYERS_K_K,A-,8
2017,Spring,Undergraduate,COMM,166,MYERS_K_K,B+,22
2017,Spring,Undergraduate,COMM,166,MYERS_K_K,B,13
2017,Spring,Undergraduate,COMM,166,MYERS_K_K,B-,10
2017,Spring,Undergraduate,COMM,166,MYERS_K_K,C+,15
2017,Spring,Undergraduate,COMM,166,MYERS_K_K,C,1
2017,Spring,Undergraduate,COMM,166,MYERS_K_K,C-,1
2017,Spring,Undergraduate,COMM,166,MYERS_K_K,D+,2
2017,Spring,Undergraduate,COMM,166,MYERS_K_K,F,2
