2016,Winter,Undergraduate,PHYS,1,WIENER_J_L,A+,9
2016,Winter,Undergraduate,PHYS,1,WIENER_J_L,A,18
2016,Winter,Undergraduate,PHYS,1,WIENER_J_L,A-,9
2016,Winter,Undergraduate,PHYS,1,WIENER_J_L,B+,8
2016,Winter,Undergraduate,PHYS,1,WIENER_J_L,B,4
2016,Winter,Undergraduate,PHYS,1,WIENER_J_L,B-,11
2016,Winter,Undergraduate,PHYS,1,WIENER_J_L,C+,7
2016,Winter,Undergraduate,PHYS,1,WIENER_J_L,C,10
2016,Winter,Undergraduate,PHYS,1,WIENER_J_L,C-,5
2016,Winter,Undergraduate,PHYS,1,WIENER_J_L,D+,2
2016,Winter,Undergraduate,PHYS,1,WIENER_J_L,D,3
2016,Winter,Undergraduate,PHYS,1,WIENER_J_L,F,2
