2016,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,A+,27
2016,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,A,43
2016,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,A-,32
2016,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,B+,32
2016,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,B,33
2016,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,B-,31
2016,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,C+,22
2016,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,C,18
2016,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,C-,10
2016,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,D+,1
2016,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,D,17
2016,Winter,Undergraduate,PHYS,1,VAN_DER_VEEN,F,8
