2016,Winter,Undergraduate,PHYS,1,GELLER_R_M,A+,49
2016,Winter,Undergraduate,PHYS,1,GELLER_R_M,A,55
2016,Winter,Undergraduate,PHYS,1,GELLER_R_M,A-,40
2016,Winter,Undergraduate,PHYS,1,GELLER_R_M,B+,23
2016,Winter,Undergraduate,PHYS,1,GELLER_R_M,B,26
2016,Winter,Undergraduate,PHYS,1,GELLER_R_M,B-,23
2016,Winter,Undergraduate,PHYS,1,GELLER_R_M,C+,15
2016,Winter,Undergraduate,PHYS,1,GELLER_R_M,C,14
2016,Winter,Undergraduate,PHYS,1,GELLER_R_M,C-,7
2016,Winter,Undergraduate,PHYS,1,GELLER_R_M,D+,10
2016,Winter,Undergraduate,PHYS,1,GELLER_R_M,D,3
2016,Winter,Undergraduate,PHYS,1,GELLER_R_M,F,6
