2020,Winter,Undergraduate,CMPSC,16,MIRZA_D,A,115
2020,Winter,Undergraduate,CMPSC,16,MIRZA_D,A-,24
2020,Winter,Undergraduate,CMPSC,16,MIRZA_D,A+,18
2020,Winter,Undergraduate,CMPSC,16,MIRZA_D,B,13
2020,Winter,Undergraduate,CMPSC,16,MIRZA_D,B-,3
2020,Winter,Undergraduate,CMPSC,16,MIRZA_D,B+,14
2020,Winter,Undergraduate,CMPSC,16,MIRZA_D,C,1
2020,Winter,Undergraduate,CMPSC,16,MIRZA_D,C-,4
2020,Winter,Undergraduate,CMPSC,16,MIRZA_D,C+,3
2020,Winter,Undergraduate,CMPSC,16,MIRZA_D,D,1
2020,Winter,Undergraduate,CMPSC,16,MIRZA_D,D+,1
2020,Winter,Undergraduate,CMPSC,16,MIRZA_D,F,4
