2016,Spring,Undergraduate,ECON,106,BENELLI_C_A,A+,1
2016,Spring,Undergraduate,ECON,106,BENELLI_C_A,A,21
2016,Spring,Undergraduate,ECON,106,BENELLI_C_A,A-,4
2016,Spring,Undergraduate,ECON,106,BENELLI_C_A,B+,10
2016,Spring,Undergraduate,ECON,106,BENELLI_C_A,B,29
2016,Spring,Undergraduate,ECON,106,BENELLI_C_A,B-,5
2016,Spring,Undergraduate,ECON,106,BENELLI_C_A,C+,15
2016,Spring,Undergraduate,ECON,106,BENELLI_C_A,C,11
2016,Spring,Undergraduate,ECON,106,BENELLI_C_A,C-,3
2016,Spring,Undergraduate,ECON,106,BENELLI_C_A,D+,2
2016,Spring,Undergraduate,ECON,106,BENELLI_C_A,D,1
2016,Spring,Undergraduate,ECON,106,BENELLI_C_A,F,3
