2019,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,A+,13
2019,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,A,17
2019,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,A-,21
2019,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,B+,11
2019,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,B,8
2019,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,B-,11
2019,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,C+,7
2019,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,C,3
2019,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,C-,2
2019,Spring,Undergraduate,GLOBL,120,NEDERVEEN_PIE,F,1
