2017,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,A+,6
2017,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,A,10
2017,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,A-,5
2017,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,B+,9
2017,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,B,8
2017,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,B-,5
2017,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,C+,5
2017,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,C,3
2017,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,C-,3
2017,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,D+,4
2017,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,D,5
2017,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,D-,2
2017,Summer,Undergraduate,MATH,4,DOUGHERTY_M_J,F,2
