2017,Summer,Undergraduate,MATH,4,EBRAHIM_E,A+,8
2017,Summer,Undergraduate,MATH,4,EBRAHIM_E,A,14
2017,Summer,Undergraduate,MATH,4,EBRAHIM_E,A-,5
2017,Summer,Undergraduate,MATH,4,EBRAHIM_E,B+,4
2017,Summer,Undergraduate,MATH,4,EBRAHIM_E,B,14
2017,Summer,Undergraduate,MATH,4,EBRAHIM_E,B-,2
2017,Summer,Undergraduate,MATH,4,EBRAHIM_E,C+,6
2017,Summer,Undergraduate,MATH,4,EBRAHIM_E,C,8
2017,Summer,Undergraduate,MATH,4,EBRAHIM_E,C-,2
2017,Summer,Undergraduate,MATH,4,EBRAHIM_E,D+,6
2017,Summer,Undergraduate,MATH,4,EBRAHIM_E,D,5
2017,Summer,Undergraduate,MATH,4,EBRAHIM_E,D-,4
2017,Summer,Undergraduate,MATH,4,EBRAHIM_E,F,11
