2018,Spring,Undergraduate,TMP,21,GREATHOUSE_J,A+,58
2018,Spring,Undergraduate,TMP,21,GREATHOUSE_J,A,21
2018,Spring,Undergraduate,TMP,21,GREATHOUSE_J,A-,13
2018,Spring,Undergraduate,TMP,21,GREATHOUSE_J,B+,6
2018,Spring,Undergraduate,TMP,21,GREATHOUSE_J,B,16
2018,Spring,Undergraduate,TMP,21,GREATHOUSE_J,B-,6
2018,Spring,Undergraduate,TMP,21,GREATHOUSE_J,C+,3
2018,Spring,Undergraduate,TMP,21,GREATHOUSE_J,C,6
2018,Spring,Undergraduate,TMP,21,GREATHOUSE_J,C-,2
2018,Spring,Undergraduate,TMP,21,GREATHOUSE_J,D+,1
2018,Spring,Undergraduate,TMP,21,GREATHOUSE_J,D,3
2018,Spring,Undergraduate,TMP,21,GREATHOUSE_J,D-,1
2018,Spring,Undergraduate,TMP,21,GREATHOUSE_J,F,4
