2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,A+,9
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,A,36
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,A-,21
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,B+,23
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,B,89
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,B-,17
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,C+,22
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,C,18
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,C-,18
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,D,2
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,F,3
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,A+,7
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,A,16
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,A-,16
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,B+,22
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,B,42
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,B-,16
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,C+,11
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,C,10
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,C-,3
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,D,3
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,F,2
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,A,4
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,A-,4
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,B+,2
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,B,6
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,B-,2
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,C+,2
2016,Fall,Undergraduate,CHEM,6,GAINER_M_J,C,4
