2019,Winter,Undergraduate,PSY,142,COSMIDES_L,A+,5
2019,Winter,Undergraduate,PSY,142,COSMIDES_L,A,11
2019,Winter,Undergraduate,PSY,142,COSMIDES_L,A-,16
2019,Winter,Undergraduate,PSY,142,COSMIDES_L,B+,12
2019,Winter,Undergraduate,PSY,142,COSMIDES_L,B,20
2019,Winter,Undergraduate,PSY,142,COSMIDES_L,B-,13
2019,Winter,Undergraduate,PSY,142,COSMIDES_L,C+,8
2019,Winter,Undergraduate,PSY,142,COSMIDES_L,C,1
2019,Winter,Undergraduate,PSY,142,COSMIDES_L,C-,2
2019,Winter,Undergraduate,PSY,142,COSMIDES_L,D+,1
2019,Winter,Undergraduate,PSY,142,COSMIDES_L,D,1
2019,Winter,Undergraduate,PSY,142,COSMIDES_L,D-,1
2019,Winter,Undergraduate,PSY,142,COSMIDES_L,F,1
