2016,Fall,Undergraduate,CHIN,4,GUAN_D,A+,6
2016,Fall,Undergraduate,CHIN,4,GUAN_D,A,12
2016,Fall,Undergraduate,CHIN,4,GUAN_D,A-,7
2016,Fall,Undergraduate,CHIN,4,GUAN_D,B+,4
2016,Fall,Undergraduate,CHIN,4,GUAN_D,B,3
2016,Fall,Undergraduate,CHIN,4,GUAN_D,C-,1
2016,Fall,Undergraduate,CHIN,4,GUAN_D,A+,4
2016,Fall,Undergraduate,CHIN,4,GUAN_D,A,4
2016,Fall,Undergraduate,CHIN,4,GUAN_D,A-,5
2016,Fall,Undergraduate,CHIN,4,GUAN_D,B+,1
2016,Fall,Undergraduate,CHIN,4,GUAN_D,B,2
2016,Fall,Undergraduate,CHIN,4,GUAN_D,B-,1
2016,Fall,Undergraduate,CHIN,4,GUAN_D,F,1
