2016,Winter,Undergraduate,CHEM,113,BOWERS_M_T,A+,1
2016,Winter,Undergraduate,CHEM,113,BOWERS_M_T,A,18
2016,Winter,Undergraduate,CHEM,113,BOWERS_M_T,A-,21
2016,Winter,Undergraduate,CHEM,113,BOWERS_M_T,B+,22
2016,Winter,Undergraduate,CHEM,113,BOWERS_M_T,B,18
2016,Winter,Undergraduate,CHEM,113,BOWERS_M_T,B-,17
2016,Winter,Undergraduate,CHEM,113,BOWERS_M_T,C+,17
2016,Winter,Undergraduate,CHEM,113,BOWERS_M_T,C,18
2016,Winter,Undergraduate,CHEM,113,BOWERS_M_T,C-,13
2016,Winter,Undergraduate,CHEM,113,BOWERS_M_T,D+,2
2016,Winter,Undergraduate,CHEM,113,BOWERS_M_T,D,2
2016,Winter,Undergraduate,CHEM,113,BOWERS_M_T,F,2
