2020,Spring,Undergraduate,GEOG,5,ACKERT_E_S,A+,27
2020,Spring,Undergraduate,GEOG,5,ACKERT_E_S,A,48
2020,Spring,Undergraduate,GEOG,5,ACKERT_E_S,A-,36
2020,Spring,Undergraduate,GEOG,5,ACKERT_E_S,B+,22
2020,Spring,Undergraduate,GEOG,5,ACKERT_E_S,B,24
2020,Spring,Undergraduate,GEOG,5,ACKERT_E_S,B-,18
2020,Spring,Undergraduate,GEOG,5,ACKERT_E_S,C+,9
2020,Spring,Undergraduate,GEOG,5,ACKERT_E_S,C,6
2020,Spring,Undergraduate,GEOG,5,ACKERT_E_S,C-,4
2020,Spring,Undergraduate,GEOG,5,ACKERT_E_S,D,3
2020,Spring,Undergraduate,GEOG,5,ACKERT_E_S,D-,1
2020,Spring,Undergraduate,GEOG,5,ACKERT_E_S,F,10
