2016,Fall,Undergraduate,ECON,101,BIRCHENALL_J,A+,23
2016,Fall,Undergraduate,ECON,101,BIRCHENALL_J,A,31
2016,Fall,Undergraduate,ECON,101,BIRCHENALL_J,A-,50
2016,Fall,Undergraduate,ECON,101,BIRCHENALL_J,B+,41
2016,Fall,Undergraduate,ECON,101,BIRCHENALL_J,B,23
2016,Fall,Undergraduate,ECON,101,BIRCHENALL_J,B-,13
2016,Fall,Undergraduate,ECON,101,BIRCHENALL_J,C+,11
2016,Fall,Undergraduate,ECON,101,BIRCHENALL_J,C,10
2016,Fall,Undergraduate,ECON,101,BIRCHENALL_J,C-,2
2016,Fall,Undergraduate,ECON,101,BIRCHENALL_J,D,2
