2019,Spring,Undergraduate,PSY,108,SPRAGUE_T_C,A+,27
2019,Spring,Undergraduate,PSY,108,SPRAGUE_T_C,A,89
2019,Spring,Undergraduate,PSY,108,SPRAGUE_T_C,A-,48
2019,Spring,Undergraduate,PSY,108,SPRAGUE_T_C,B+,27
2019,Spring,Undergraduate,PSY,108,SPRAGUE_T_C,B,44
2019,Spring,Undergraduate,PSY,108,SPRAGUE_T_C,B-,24
2019,Spring,Undergraduate,PSY,108,SPRAGUE_T_C,C+,7
2019,Spring,Undergraduate,PSY,108,SPRAGUE_T_C,C,10
2019,Spring,Undergraduate,PSY,108,SPRAGUE_T_C,C-,5
2019,Spring,Undergraduate,PSY,108,SPRAGUE_T_C,D+,2
2019,Spring,Undergraduate,PSY,108,SPRAGUE_T_C,D,2
2019,Spring,Undergraduate,PSY,108,SPRAGUE_T_C,D-,1
2019,Spring,Undergraduate,PSY,108,SPRAGUE_T_C,F,3
