2019,Spring,Undergraduate,PSY,108,BAINBRIDGE_K,A+,27
2019,Spring,Undergraduate,PSY,108,BAINBRIDGE_K,A,89
2019,Spring,Undergraduate,PSY,108,BAINBRIDGE_K,A-,48
2019,Spring,Undergraduate,PSY,108,BAINBRIDGE_K,B+,27
2019,Spring,Undergraduate,PSY,108,BAINBRIDGE_K,B,44
2019,Spring,Undergraduate,PSY,108,BAINBRIDGE_K,B-,24
2019,Spring,Undergraduate,PSY,108,BAINBRIDGE_K,C+,7
2019,Spring,Undergraduate,PSY,108,BAINBRIDGE_K,C,10
2019,Spring,Undergraduate,PSY,108,BAINBRIDGE_K,C-,5
2019,Spring,Undergraduate,PSY,108,BAINBRIDGE_K,D+,2
2019,Spring,Undergraduate,PSY,108,BAINBRIDGE_K,D,2
2019,Spring,Undergraduate,PSY,108,BAINBRIDGE_K,D-,1
2019,Spring,Undergraduate,PSY,108,BAINBRIDGE_K,F,3
