2016,Spring,Undergraduate,SOC,130,GOALWIN_G_J,A+,3
2016,Spring,Undergraduate,SOC,130,GOALWIN_G_J,A,7
2016,Spring,Undergraduate,SOC,130,GOALWIN_G_J,A-,10
2016,Spring,Undergraduate,SOC,130,GOALWIN_G_J,B+,10
2016,Spring,Undergraduate,SOC,130,GOALWIN_G_J,B,13
2016,Spring,Undergraduate,SOC,130,GOALWIN_G_J,B-,15
2016,Spring,Undergraduate,SOC,130,GOALWIN_G_J,C+,5
2016,Spring,Undergraduate,SOC,130,GOALWIN_G_J,C,5
2016,Spring,Undergraduate,SOC,130,GOALWIN_G_J,C-,3
2016,Spring,Undergraduate,SOC,130,GOALWIN_G_J,D,1
2016,Spring,Undergraduate,SOC,130,GOALWIN_G_J,F,2
