2019,Spring,Undergraduate,PSTAT,130,SHATSKIKH_E,A,33
2019,Spring,Undergraduate,PSTAT,130,SHATSKIKH_E,A-,21
2019,Spring,Undergraduate,PSTAT,130,SHATSKIKH_E,B+,12
2019,Spring,Undergraduate,PSTAT,130,SHATSKIKH_E,B,8
2019,Spring,Undergraduate,PSTAT,130,SHATSKIKH_E,B-,6
2019,Spring,Undergraduate,PSTAT,130,SHATSKIKH_E,C,4
2019,Spring,Undergraduate,PSTAT,130,SHATSKIKH_E,C-,2
2019,Spring,Undergraduate,PSTAT,130,SHATSKIKH_E,D+,2
2019,Spring,Undergraduate,PSTAT,130,SHATSKIKH_E,D,3
2019,Spring,Undergraduate,PSTAT,130,SHATSKIKH_E,F,5
