2019,Spring,Undergraduate,PHYS,127,STUART_D_D,A+,2
2019,Spring,Undergraduate,PHYS,127,STUART_D_D,A,18
2019,Spring,Undergraduate,PHYS,127,STUART_D_D,A-,12
2019,Spring,Undergraduate,PHYS,127,STUART_D_D,B+,4
2019,Spring,Undergraduate,PHYS,127,STUART_D_D,B,17
2019,Spring,Undergraduate,PHYS,127,STUART_D_D,B-,5
2019,Spring,Undergraduate,PHYS,127,STUART_D_D,C+,2
2019,Spring,Undergraduate,PHYS,127,STUART_D_D,C,5
2019,Spring,Undergraduate,PHYS,127,STUART_D_D,C-,2
2019,Spring,Undergraduate,PHYS,127,STUART_D_D,D,1
2019,Spring,Undergraduate,PHYS,127,STUART_D_D,D-,1
2019,Spring,Undergraduate,PHYS,127,STUART_D_D,F,4
