2016,Fall,Undergraduate,ANTH,2,WALSH_C,A+,1
2016,Fall,Undergraduate,ANTH,2,WALSH_C,A,100
2016,Fall,Undergraduate,ANTH,2,WALSH_C,A-,146
2016,Fall,Undergraduate,ANTH,2,WALSH_C,B+,141
2016,Fall,Undergraduate,ANTH,2,WALSH_C,B,190
2016,Fall,Undergraduate,ANTH,2,WALSH_C,B-,84
2016,Fall,Undergraduate,ANTH,2,WALSH_C,C+,47
2016,Fall,Undergraduate,ANTH,2,WALSH_C,C,46
2016,Fall,Undergraduate,ANTH,2,WALSH_C,C-,8
2016,Fall,Undergraduate,ANTH,2,WALSH_C,D+,2
2016,Fall,Undergraduate,ANTH,2,WALSH_C,D,8
2016,Fall,Undergraduate,ANTH,2,WALSH_C,D-,2
2016,Fall,Undergraduate,ANTH,2,WALSH_C,F,10
