2017,Winter,Undergraduate,PSY,1,ETTENBERG_A,A+,9
2017,Winter,Undergraduate,PSY,1,ETTENBERG_A,A,36
2017,Winter,Undergraduate,PSY,1,ETTENBERG_A,A-,38
2017,Winter,Undergraduate,PSY,1,ETTENBERG_A,B+,60
2017,Winter,Undergraduate,PSY,1,ETTENBERG_A,B,60
2017,Winter,Undergraduate,PSY,1,ETTENBERG_A,B-,64
2017,Winter,Undergraduate,PSY,1,ETTENBERG_A,C+,81
2017,Winter,Undergraduate,PSY,1,ETTENBERG_A,C,94
2017,Winter,Undergraduate,PSY,1,ETTENBERG_A,C-,90
2017,Winter,Undergraduate,PSY,1,ETTENBERG_A,D+,32
2017,Winter,Undergraduate,PSY,1,ETTENBERG_A,D,58
2017,Winter,Undergraduate,PSY,1,ETTENBERG_A,D-,4
2017,Winter,Undergraduate,PSY,1,ETTENBERG_A,F,32
