2015,Fall,Undergraduate,HIST,20,MARTIN_J_A,A+,1
2015,Fall,Undergraduate,HIST,20,MARTIN_J_A,A,15
2015,Fall,Undergraduate,HIST,20,MARTIN_J_A,A-,18
2015,Fall,Undergraduate,HIST,20,MARTIN_J_A,B+,19
2015,Fall,Undergraduate,HIST,20,MARTIN_J_A,B,28
2015,Fall,Undergraduate,HIST,20,MARTIN_J_A,B-,10
2015,Fall,Undergraduate,HIST,20,MARTIN_J_A,C+,6
2015,Fall,Undergraduate,HIST,20,MARTIN_J_A,C,1
2015,Fall,Undergraduate,HIST,20,MARTIN_J_A,C-,1
2015,Fall,Undergraduate,HIST,20,MARTIN_J_A,D+,1
2015,Fall,Undergraduate,HIST,20,MARTIN_J_A,F,2
