2015,Fall,Undergraduate,PHYS,127,YOUNG_A_F,A+,2
2015,Fall,Undergraduate,PHYS,127,YOUNG_A_F,A,9
2015,Fall,Undergraduate,PHYS,127,YOUNG_A_F,A-,7
2015,Fall,Undergraduate,PHYS,127,YOUNG_A_F,B+,9
2015,Fall,Undergraduate,PHYS,127,YOUNG_A_F,B,5
2015,Fall,Undergraduate,PHYS,127,YOUNG_A_F,B-,3
2015,Fall,Undergraduate,PHYS,127,YOUNG_A_F,C+,2
2015,Fall,Undergraduate,PHYS,127,YOUNG_A_F,C,5
2015,Fall,Undergraduate,PHYS,127,YOUNG_A_F,C-,2
2015,Fall,Undergraduate,PHYS,127,YOUNG_A_F,D,1
2015,Fall,Undergraduate,PHYS,127,YOUNG_A_F,F,5
