2020,Summer,Undergraduate,POL,,MOOSBRUGGER_L,A+,2
2020,Summer,Undergraduate,POL,,MOOSBRUGGER_L,A,13
2020,Summer,Undergraduate,POL,,MOOSBRUGGER_L,A-,12
2020,Summer,Undergraduate,POL,,MOOSBRUGGER_L,B+,10
2020,Summer,Undergraduate,POL,,MOOSBRUGGER_L,B,5
2020,Summer,Undergraduate,POL,,MOOSBRUGGER_L,B-,3
2020,Summer,Undergraduate,POL,,MOOSBRUGGER_L,C+,1
2020,Summer,Undergraduate,POL,,MOOSBRUGGER_L,C,1
2020,Summer,Undergraduate,POL,,MOOSBRUGGER_L,F,3
2020,Summer,Undergraduate,POL,,MOOSBRUGGER_L,A,1
2020,Summer,Undergraduate,POL,,MOOSBRUGGER_L,A-,14
2020,Summer,Undergraduate,POL,,MOOSBRUGGER_L,B+,34
2020,Summer,Undergraduate,POL,,MOOSBRUGGER_L,B,9
2020,Summer,Undergraduate,POL,,MOOSBRUGGER_L,C+,2
2020,Summer,Undergraduate,POL,,MOOSBRUGGER_L,F,3
