2017,Summer,Undergraduate,MCDB,1,LOW_S_H,A+,3
2017,Summer,Undergraduate,MCDB,1,LOW_S_H,A,6
2017,Summer,Undergraduate,MCDB,1,LOW_S_H,A-,10
2017,Summer,Undergraduate,MCDB,1,LOW_S_H,B+,14
2017,Summer,Undergraduate,MCDB,1,LOW_S_H,B,22
2017,Summer,Undergraduate,MCDB,1,LOW_S_H,B-,28
2017,Summer,Undergraduate,MCDB,1,LOW_S_H,C+,50
2017,Summer,Undergraduate,MCDB,1,LOW_S_H,C,31
2017,Summer,Undergraduate,MCDB,1,LOW_S_H,C-,19
2017,Summer,Undergraduate,MCDB,1,LOW_S_H,D,13
2017,Summer,Undergraduate,MCDB,1,LOW_S_H,F,5
