2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,A+,2
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,A,10
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,A-,5
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B+,8
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B,25
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B-,24
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,C+,6
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,C,34
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,C-,9
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,D,6
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,F,1
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,A+,3
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,A,10
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,A-,6
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B+,1
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B,22
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,B-,4
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,C+,1
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,C,3
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,C-,1
2017,Summer,Undergraduate,MCDB,1,NGUYEN_A_T,F,2
