2018,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A+,2
2018,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A,84
2018,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A-,14
2018,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,B+,16
2018,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,B,33
2018,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,B-,8
2018,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,C+,3
2018,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,C,14
2018,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,C-,1
2018,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,D,2
2018,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,F,1
2018,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A+,2
2018,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A,24
