2015,Fall,Undergraduate,CMPSC,160,BULTAN_T,A+,5
2015,Fall,Undergraduate,CMPSC,160,BULTAN_T,A,18
2015,Fall,Undergraduate,CMPSC,160,BULTAN_T,A-,4
2015,Fall,Undergraduate,CMPSC,160,BULTAN_T,B+,2
2015,Fall,Undergraduate,CMPSC,160,BULTAN_T,B,6
2015,Fall,Undergraduate,CMPSC,160,BULTAN_T,B-,3
2015,Fall,Undergraduate,CMPSC,160,BULTAN_T,C+,10
2015,Fall,Undergraduate,CMPSC,160,BULTAN_T,C,4
2015,Fall,Undergraduate,CMPSC,160,BULTAN_T,C-,5
2015,Fall,Undergraduate,CMPSC,160,BULTAN_T,D,3
2015,Fall,Undergraduate,CMPSC,160,BULTAN_T,D-,1
2015,Fall,Undergraduate,CMPSC,160,BULTAN_T,F,2
