2019,Winter,Undergraduate,COMM,113,MULLIN_C_R,A+,3
2019,Winter,Undergraduate,COMM,113,MULLIN_C_R,A,11
2019,Winter,Undergraduate,COMM,113,MULLIN_C_R,A-,3
2019,Winter,Undergraduate,COMM,113,MULLIN_C_R,B+,7
2019,Winter,Undergraduate,COMM,113,MULLIN_C_R,B,2
2019,Winter,Undergraduate,COMM,113,MULLIN_C_R,B-,12
2019,Winter,Undergraduate,COMM,113,MULLIN_C_R,C+,1
2019,Winter,Undergraduate,COMM,113,MULLIN_C_R,C,9
2019,Winter,Undergraduate,COMM,113,MULLIN_C_R,C-,3
2019,Winter,Undergraduate,COMM,113,MULLIN_C_R,D+,2
2019,Winter,Undergraduate,COMM,113,MULLIN_C_R,D-,2
