2015,Fall,Undergraduate,ECON,114,BIRCHENALL_J,A+,4
2015,Fall,Undergraduate,ECON,114,BIRCHENALL_J,A,10
2015,Fall,Undergraduate,ECON,114,BIRCHENALL_J,A-,19
2015,Fall,Undergraduate,ECON,114,BIRCHENALL_J,B+,32
2015,Fall,Undergraduate,ECON,114,BIRCHENALL_J,B,25
2015,Fall,Undergraduate,ECON,114,BIRCHENALL_J,B-,13
2015,Fall,Undergraduate,ECON,114,BIRCHENALL_J,C+,6
2015,Fall,Undergraduate,ECON,114,BIRCHENALL_J,C,4
2015,Fall,Undergraduate,ECON,114,BIRCHENALL_J,C-,2
2015,Fall,Undergraduate,ECON,114,BIRCHENALL_J,D,2
2015,Fall,Undergraduate,ECON,114,BIRCHENALL_J,F,1
