2017,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,A+,2
2017,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,A,7
2017,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,A-,8
2017,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,B+,7
2017,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,B,3
2017,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,B-,7
2017,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,C+,4
2017,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,C,1
2017,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,D,1
2017,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,F,2
