2018,Fall,Undergraduate,EEMB,,EVEN_T_J,A+,1
2018,Fall,Undergraduate,EEMB,,EVEN_T_J,A,26
2018,Fall,Undergraduate,EEMB,,EVEN_T_J,A-,7
2018,Fall,Undergraduate,EEMB,,EVEN_T_J,B+,5
2018,Fall,Undergraduate,EEMB,,EVEN_T_J,B,34
2018,Fall,Undergraduate,EEMB,,EVEN_T_J,B-,3
2018,Fall,Undergraduate,EEMB,,EVEN_T_J,C+,1
2018,Fall,Undergraduate,EEMB,,EVEN_T_J,C,21
2018,Fall,Undergraduate,EEMB,,EVEN_T_J,C-,2
2018,Fall,Undergraduate,EEMB,,EVEN_T_J,D,9
2018,Fall,Undergraduate,EEMB,,EVEN_T_J,D-,2
2018,Fall,Undergraduate,EEMB,,EVEN_T_J,F,10
