2018,Spring,Undergraduate,AS,,ZULUETA_B_C,A,2
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,A-,1
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,B+,4
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,B,6
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,B-,6
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,C+,3
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,C,2
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,C-,3
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,D+,2
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,D,2
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,F,1
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,A,1
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,A-,2
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,B+,3
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,B,9
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,B-,8
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,C+,5
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,C,2
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,C-,1
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,D,1
2018,Spring,Undergraduate,AS,,ZULUETA_B_C,A,14
