2018,Spring,Undergraduate,AS,,STOHLER_J_E,A+,4
2018,Spring,Undergraduate,AS,,STOHLER_J_E,A,8
2018,Spring,Undergraduate,AS,,STOHLER_J_E,A-,7
2018,Spring,Undergraduate,AS,,STOHLER_J_E,B+,8
2018,Spring,Undergraduate,AS,,STOHLER_J_E,B,4
2018,Spring,Undergraduate,AS,,STOHLER_J_E,B-,8
2018,Spring,Undergraduate,AS,,STOHLER_J_E,C+,1
2018,Spring,Undergraduate,AS,,STOHLER_J_E,C,2
2018,Spring,Undergraduate,AS,,STOHLER_J_E,F,1
2018,Spring,Undergraduate,AS,,STOHLER_J_E,A+,4
2018,Spring,Undergraduate,AS,,STOHLER_J_E,A,4
2018,Spring,Undergraduate,AS,,STOHLER_J_E,A-,10
2018,Spring,Undergraduate,AS,,STOHLER_J_E,B+,9
2018,Spring,Undergraduate,AS,,STOHLER_J_E,B,8
2018,Spring,Undergraduate,AS,,STOHLER_J_E,B-,4
2018,Spring,Undergraduate,AS,,STOHLER_J_E,C+,3
2018,Spring,Undergraduate,AS,,STOHLER_J_E,C,1
