2018,Spring,Undergraduate,AS,,BUSTO_R_V,A+,5
2018,Spring,Undergraduate,AS,,BUSTO_R_V,A,15
2018,Spring,Undergraduate,AS,,BUSTO_R_V,A-,11
2018,Spring,Undergraduate,AS,,BUSTO_R_V,B+,9
2018,Spring,Undergraduate,AS,,BUSTO_R_V,B,13
2018,Spring,Undergraduate,AS,,BUSTO_R_V,B-,13
2018,Spring,Undergraduate,AS,,BUSTO_R_V,C+,11
2018,Spring,Undergraduate,AS,,BUSTO_R_V,C,15
2018,Spring,Undergraduate,AS,,BUSTO_R_V,C-,2
2018,Spring,Undergraduate,AS,,BUSTO_R_V,D+,1
2018,Spring,Undergraduate,AS,,BUSTO_R_V,D,2
2018,Spring,Undergraduate,AS,,BUSTO_R_V,D-,1
2018,Spring,Undergraduate,AS,,BUSTO_R_V,F,8
