2018,Spring,Undergraduate,AS,,PANDYA_S_P,A,19
2018,Spring,Undergraduate,AS,,PANDYA_S_P,A-,34
2018,Spring,Undergraduate,AS,,PANDYA_S_P,B+,41
2018,Spring,Undergraduate,AS,,PANDYA_S_P,B,69
2018,Spring,Undergraduate,AS,,PANDYA_S_P,B-,20
2018,Spring,Undergraduate,AS,,PANDYA_S_P,C+,12
2018,Spring,Undergraduate,AS,,PANDYA_S_P,C,6
2018,Spring,Undergraduate,AS,,PANDYA_S_P,C-,1
2018,Spring,Undergraduate,AS,,PANDYA_S_P,F,4
2018,Spring,Undergraduate,AS,,PANDYA_S_P,A,9
2018,Spring,Undergraduate,AS,,PANDYA_S_P,A-,7
2018,Spring,Undergraduate,AS,,PANDYA_S_P,B+,8
2018,Spring,Undergraduate,AS,,PANDYA_S_P,B,7
2018,Spring,Undergraduate,AS,,PANDYA_S_P,B-,4
2018,Spring,Undergraduate,AS,,PANDYA_S_P,C+,2
2018,Spring,Undergraduate,AS,,PANDYA_S_P,C,2
2018,Spring,Undergraduate,AS,,PANDYA_S_P,C-,1
2018,Spring,Undergraduate,AS,,PANDYA_S_P,F,2
