2018,Spring,Undergraduate,AS,,AMEERIAR_L,A+,1
2018,Spring,Undergraduate,AS,,AMEERIAR_L,A,7
2018,Spring,Undergraduate,AS,,AMEERIAR_L,A-,18
2018,Spring,Undergraduate,AS,,AMEERIAR_L,B+,11
2018,Spring,Undergraduate,AS,,AMEERIAR_L,B,3
2018,Spring,Undergraduate,AS,,AMEERIAR_L,B-,1
2018,Spring,Undergraduate,AS,,AMEERIAR_L,A+,1
2018,Spring,Undergraduate,AS,,AMEERIAR_L,A,11
2018,Spring,Undergraduate,AS,,AMEERIAR_L,A-,15
2018,Spring,Undergraduate,AS,,AMEERIAR_L,B+,8
2018,Spring,Undergraduate,AS,,AMEERIAR_L,B,2
