2016,Fall,Undergraduate,ME,14,BEGLEY_M_R,A+,1
2016,Fall,Undergraduate,ME,14,BEGLEY_M_R,A,8
2016,Fall,Undergraduate,ME,14,BEGLEY_M_R,A-,4
2016,Fall,Undergraduate,ME,14,BEGLEY_M_R,B+,7
2016,Fall,Undergraduate,ME,14,BEGLEY_M_R,B,16
2016,Fall,Undergraduate,ME,14,BEGLEY_M_R,B-,7
2016,Fall,Undergraduate,ME,14,BEGLEY_M_R,C+,12
2016,Fall,Undergraduate,ME,14,BEGLEY_M_R,C,17
2016,Fall,Undergraduate,ME,14,BEGLEY_M_R,C-,16
2016,Fall,Undergraduate,ME,14,BEGLEY_M_R,D,2
2016,Fall,Undergraduate,ME,14,BEGLEY_M_R,F,5
