2020,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,A+,1
2020,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,A,15
2020,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,A-,15
2020,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,B+,19
2020,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,B,17
2020,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,B-,8
2020,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,C+,3
2020,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,C,3
2020,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,C-,1
2020,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,D+,1
2020,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,D,1
2020,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,D-,1
2020,Summer,Undergraduate,FAMST,46,BRUSUTTI_A,F,7
