2020,Summer,Undergraduate,FAMST,46,FELANDO_C_L,A,9
2020,Summer,Undergraduate,FAMST,46,FELANDO_C_L,A-,18
2020,Summer,Undergraduate,FAMST,46,FELANDO_C_L,B+,14
2020,Summer,Undergraduate,FAMST,46,FELANDO_C_L,B,16
2020,Summer,Undergraduate,FAMST,46,FELANDO_C_L,B-,11
2020,Summer,Undergraduate,FAMST,46,FELANDO_C_L,C+,6
2020,Summer,Undergraduate,FAMST,46,FELANDO_C_L,C,5
2020,Summer,Undergraduate,FAMST,46,FELANDO_C_L,C-,2
2020,Summer,Undergraduate,FAMST,46,FELANDO_C_L,D+,2
2020,Summer,Undergraduate,FAMST,46,FELANDO_C_L,D,2
2020,Summer,Undergraduate,FAMST,46,FELANDO_C_L,D-,1
2020,Summer,Undergraduate,FAMST,46,FELANDO_C_L,F,8
