2016,Spring,Undergraduate,SPAN,16,JEFFERSON_M_E,A,1
2016,Spring,Undergraduate,SPAN,16,JEFFERSON_M_E,A-,11
2016,Spring,Undergraduate,SPAN,16,JEFFERSON_M_E,B+,9
2016,Spring,Undergraduate,SPAN,16,JEFFERSON_M_E,B,18
2016,Spring,Undergraduate,SPAN,16,JEFFERSON_M_E,B-,7
2016,Spring,Undergraduate,SPAN,16,JEFFERSON_M_E,C+,3
2016,Spring,Undergraduate,SPAN,16,JEFFERSON_M_E,C,3
2016,Spring,Undergraduate,SPAN,16,JEFFERSON_M_E,F,1
2016,Spring,Undergraduate,SPAN,16,JEFFERSON_M_E,A+,2
2016,Spring,Undergraduate,SPAN,16,JEFFERSON_M_E,A-,4
2016,Spring,Undergraduate,SPAN,16,JEFFERSON_M_E,B+,6
2016,Spring,Undergraduate,SPAN,16,JEFFERSON_M_E,B,2
2016,Spring,Undergraduate,SPAN,16,JEFFERSON_M_E,B-,1
2016,Spring,Undergraduate,SPAN,16,JEFFERSON_M_E,C+,1
