2016,Spring,Undergraduate,COMM,148,KAM_J_A,A+,1
2016,Spring,Undergraduate,COMM,148,KAM_J_A,A,5
2016,Spring,Undergraduate,COMM,148,KAM_J_A,A-,9
2016,Spring,Undergraduate,COMM,148,KAM_J_A,B+,21
2016,Spring,Undergraduate,COMM,148,KAM_J_A,B,11
2016,Spring,Undergraduate,COMM,148,KAM_J_A,B-,21
2016,Spring,Undergraduate,COMM,148,KAM_J_A,C+,6
2016,Spring,Undergraduate,COMM,148,KAM_J_A,C,4
2016,Spring,Undergraduate,COMM,148,KAM_J_A,C-,3
2016,Spring,Undergraduate,COMM,148,KAM_J_A,D+,1
2016,Spring,Undergraduate,COMM,148,KAM_J_A,D-,1
2016,Spring,Undergraduate,COMM,148,KAM_J_A,F,2
