2016,Fall,Undergraduate,PSY,7,HERRERA_ORTIZ,A,14
2016,Fall,Undergraduate,PSY,7,HERRERA_ORTIZ,A-,25
2016,Fall,Undergraduate,PSY,7,HERRERA_ORTIZ,B+,25
2016,Fall,Undergraduate,PSY,7,HERRERA_ORTIZ,B,36
2016,Fall,Undergraduate,PSY,7,HERRERA_ORTIZ,B-,7
2016,Fall,Undergraduate,PSY,7,HERRERA_ORTIZ,C+,51
2016,Fall,Undergraduate,PSY,7,HERRERA_ORTIZ,C,28
2016,Fall,Undergraduate,PSY,7,HERRERA_ORTIZ,C-,13
2016,Fall,Undergraduate,PSY,7,HERRERA_ORTIZ,D+,7
2016,Fall,Undergraduate,PSY,7,HERRERA_ORTIZ,D,15
2016,Fall,Undergraduate,PSY,7,HERRERA_ORTIZ,F,15
