2021,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,A+,30
2021,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,A,59
2021,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,A-,34
2021,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,B+,20
2021,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,B,21
2021,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,B-,14
2021,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,C+,10
2021,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,C,18
2021,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,C-,6
2021,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,D,3
2021,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,F,1
