2018,Winter,Undergraduate,PHIL,183,SALMON_N_U,A,12
2018,Winter,Undergraduate,PHIL,183,SALMON_N_U,A-,2
2018,Winter,Undergraduate,PHIL,183,SALMON_N_U,B+,4
2018,Winter,Undergraduate,PHIL,183,SALMON_N_U,B,12
2018,Winter,Undergraduate,PHIL,183,SALMON_N_U,B-,2
2018,Winter,Undergraduate,PHIL,183,SALMON_N_U,C+,2
2018,Winter,Undergraduate,PHIL,183,SALMON_N_U,C,3
2018,Winter,Undergraduate,PHIL,183,SALMON_N_U,C-,3
2018,Winter,Undergraduate,PHIL,183,SALMON_N_U,D+,3
2018,Winter,Undergraduate,PHIL,183,SALMON_N_U,D,1
2018,Winter,Undergraduate,PHIL,183,SALMON_N_U,D-,1
2018,Winter,Undergraduate,PHIL,183,SALMON_N_U,F,14
