2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,A,56
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,A-,26
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,A+,6
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,B,117
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,B-,15
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,B+,35
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,C,25
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,C-,2
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,C+,4
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,D,4
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,F,1
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,A,42
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,A-,24
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,A+,7
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,B,75
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,B-,17
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,B+,26
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,C,22
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,C-,3
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,C+,12
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,D,1
2020,Winter,Undergraduate,CHEM,6,GAINER_M_J,F,2
