2019,Fall,Undergraduate,GLOBL,120,THALER_K_M,A+,20
2019,Fall,Undergraduate,GLOBL,120,THALER_K_M,A,30
2019,Fall,Undergraduate,GLOBL,120,THALER_K_M,A-,23
2019,Fall,Undergraduate,GLOBL,120,THALER_K_M,B+,12
2019,Fall,Undergraduate,GLOBL,120,THALER_K_M,B,19
2019,Fall,Undergraduate,GLOBL,120,THALER_K_M,B-,9
2019,Fall,Undergraduate,GLOBL,120,THALER_K_M,C+,6
2019,Fall,Undergraduate,GLOBL,120,THALER_K_M,C,5
2019,Fall,Undergraduate,GLOBL,120,THALER_K_M,C-,6
2019,Fall,Undergraduate,GLOBL,120,THALER_K_M,D+,3
2019,Fall,Undergraduate,GLOBL,120,THALER_K_M,D,2
2019,Fall,Undergraduate,GLOBL,120,THALER_K_M,D-,1
2019,Fall,Undergraduate,GLOBL,120,THALER_K_M,F,1
