2020,Winter,Undergraduate,MUS,15,MCBRIEN_K_M,A,260
2020,Winter,Undergraduate,MUS,15,MCBRIEN_K_M,A-,72
2020,Winter,Undergraduate,MUS,15,MCBRIEN_K_M,B,23
2020,Winter,Undergraduate,MUS,15,MCBRIEN_K_M,B-,8
2020,Winter,Undergraduate,MUS,15,MCBRIEN_K_M,B+,37
2020,Winter,Undergraduate,MUS,15,MCBRIEN_K_M,C,12
2020,Winter,Undergraduate,MUS,15,MCBRIEN_K_M,C+,8
2020,Winter,Undergraduate,MUS,15,MCBRIEN_K_M,D,2
2020,Winter,Undergraduate,MUS,15,MCBRIEN_K_M,D+,2
2020,Winter,Undergraduate,MUS,15,MCBRIEN_K_M,F,5
