2018,Fall,Undergraduate,HIST,8,MENDEZ_S_C,A+,2
2018,Fall,Undergraduate,HIST,8,MENDEZ_S_C,A,22
2018,Fall,Undergraduate,HIST,8,MENDEZ_S_C,A-,19
2018,Fall,Undergraduate,HIST,8,MENDEZ_S_C,B+,36
2018,Fall,Undergraduate,HIST,8,MENDEZ_S_C,B,43
2018,Fall,Undergraduate,HIST,8,MENDEZ_S_C,B-,36
2018,Fall,Undergraduate,HIST,8,MENDEZ_S_C,C+,29
2018,Fall,Undergraduate,HIST,8,MENDEZ_S_C,C,25
2018,Fall,Undergraduate,HIST,8,MENDEZ_S_C,C-,7
2018,Fall,Undergraduate,HIST,8,MENDEZ_S_C,D+,5
2018,Fall,Undergraduate,HIST,8,MENDEZ_S_C,D,4
2018,Fall,Undergraduate,HIST,8,MENDEZ_S_C,F,27
