2019,Fall,Undergraduate,LING,20,KENNEDY_R_A,A+,9
2019,Fall,Undergraduate,LING,20,KENNEDY_R_A,A,30
2019,Fall,Undergraduate,LING,20,KENNEDY_R_A,A-,32
2019,Fall,Undergraduate,LING,20,KENNEDY_R_A,B+,20
2019,Fall,Undergraduate,LING,20,KENNEDY_R_A,B,31
2019,Fall,Undergraduate,LING,20,KENNEDY_R_A,B-,31
2019,Fall,Undergraduate,LING,20,KENNEDY_R_A,C+,12
2019,Fall,Undergraduate,LING,20,KENNEDY_R_A,C,16
2019,Fall,Undergraduate,LING,20,KENNEDY_R_A,C-,5
2019,Fall,Undergraduate,LING,20,KENNEDY_R_A,D+,12
2019,Fall,Undergraduate,LING,20,KENNEDY_R_A,D,3
2019,Fall,Undergraduate,LING,20,KENNEDY_R_A,D-,3
2019,Fall,Undergraduate,LING,20,KENNEDY_R_A,F,11
