2018,Spring,Undergraduate,SOC,170,SUTTON_J_R,A+,3
2018,Spring,Undergraduate,SOC,170,SUTTON_J_R,A,31
2018,Spring,Undergraduate,SOC,170,SUTTON_J_R,A-,13
2018,Spring,Undergraduate,SOC,170,SUTTON_J_R,B+,8
2018,Spring,Undergraduate,SOC,170,SUTTON_J_R,B,10
2018,Spring,Undergraduate,SOC,170,SUTTON_J_R,B-,5
2018,Spring,Undergraduate,SOC,170,SUTTON_J_R,C+,2
2018,Spring,Undergraduate,SOC,170,SUTTON_J_R,C,1
2018,Spring,Undergraduate,SOC,170,SUTTON_J_R,C-,2
2018,Spring,Undergraduate,SOC,170,SUTTON_J_R,F,3
