2019,Fall,Undergraduate,EEMB,3,JAMES_A_K,A+,10
2019,Fall,Undergraduate,EEMB,3,JAMES_A_K,A,33
2019,Fall,Undergraduate,EEMB,3,JAMES_A_K,A-,11
2019,Fall,Undergraduate,EEMB,3,JAMES_A_K,B+,14
2019,Fall,Undergraduate,EEMB,3,JAMES_A_K,B,52
2019,Fall,Undergraduate,EEMB,3,JAMES_A_K,B-,9
2019,Fall,Undergraduate,EEMB,3,JAMES_A_K,C+,10
2019,Fall,Undergraduate,EEMB,3,JAMES_A_K,C,13
2019,Fall,Undergraduate,EEMB,3,JAMES_A_K,C-,3
2019,Fall,Undergraduate,EEMB,3,JAMES_A_K,D,2
2019,Fall,Undergraduate,EEMB,3,JAMES_A_K,F,1
