2019,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,A+,10
2019,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,A,33
2019,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,A-,11
2019,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,B+,14
2019,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,B,52
2019,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,B-,9
2019,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,C+,10
2019,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,C,13
2019,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,C-,3
2019,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,D,2
2019,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,F,1
