2019,Fall,Undergraduate,EEMB,3,NGUYEN_A_T,A+,10
2019,Fall,Undergraduate,EEMB,3,NGUYEN_A_T,A,33
2019,Fall,Undergraduate,EEMB,3,NGUYEN_A_T,A-,11
2019,Fall,Undergraduate,EEMB,3,NGUYEN_A_T,B+,14
2019,Fall,Undergraduate,EEMB,3,NGUYEN_A_T,B,52
2019,Fall,Undergraduate,EEMB,3,NGUYEN_A_T,B-,9
2019,Fall,Undergraduate,EEMB,3,NGUYEN_A_T,C+,10
2019,Fall,Undergraduate,EEMB,3,NGUYEN_A_T,C,13
2019,Fall,Undergraduate,EEMB,3,NGUYEN_A_T,C-,3
2019,Fall,Undergraduate,EEMB,3,NGUYEN_A_T,D,2
2019,Fall,Undergraduate,EEMB,3,NGUYEN_A_T,F,1
