2016,Fall,Undergraduate,PHYS,127,YOUNG_A_F,A+,8
2016,Fall,Undergraduate,PHYS,127,YOUNG_A_F,A,4
2016,Fall,Undergraduate,PHYS,127,YOUNG_A_F,A-,12
2016,Fall,Undergraduate,PHYS,127,YOUNG_A_F,B+,6
2016,Fall,Undergraduate,PHYS,127,YOUNG_A_F,B,7
2016,Fall,Undergraduate,PHYS,127,YOUNG_A_F,B-,6
2016,Fall,Undergraduate,PHYS,127,YOUNG_A_F,C+,6
2016,Fall,Undergraduate,PHYS,127,YOUNG_A_F,C,3
2016,Fall,Undergraduate,PHYS,127,YOUNG_A_F,C-,4
2016,Fall,Undergraduate,PHYS,127,YOUNG_A_F,D,1
2016,Fall,Undergraduate,PHYS,127,YOUNG_A_F,F,4
